x1,y1
30,11.664
29.866,12
29.45,13
29.035,14
29,14.073
28.417,15
28,15.664
27.748,16
27.006,17
27,17.008
26.03,18
26,18.03
25,18.828
24.735,19
24,19.443
23,19.92
22.763,20
22,20.24
21,20.427
20,20.438
19.053,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.203,12
14.314,11
14.648,10
15,9.296
15.161,9
15.864,8
16,7.8451
16.784,7
17,6.8042
17.925,6
18,5.9441
19,5.2622
19.393,5
20,4.6789
21,4.2174
21.537,4
22,3.8466
23,3.5817
24,3.373
25,3.2097
26,3.1059
27,3.0515
28,3.0515
29,3.1231
30,3.4879
30.329,4
30.573,5
30.67,6
30.679,7
30.614,8
30.518,9
30.375,10
30.169,11
30,11.664
