x1,y1
31,22.074
30,22.658
29.347,23
29,23.165
28,23.543
27,23.859
26.421,24
26,24.092
25,24.229
24,24.29
23,24.277
22,24.187
21.014,24
21,23.996
20,23.581
19,23.034
18.952,23
18,22.162
17.85,22
17.175,21
17,20.445
16.884,20
17,19.441
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.209,12
20,11.635
21,11.287
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.1304
21.875,7
21.911,6
22,5.8696
23,5.2161
24,5.1027
25,5.1406
26,5.2577
27,5.4372
28,5.6713
29,5.9605
29.106,6
30,6.3768
31,6.7764
