x1,y1
6.37,1
6.1594,2
6,2.7111
5.9407,3
5.7956,4
5.7125,5
5.6854,6
5.7142,7
5.7997,8
5.9443,9
6,9.2608
6.1687,10
6.4592,11
6.8046,12
7,12.386
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.67,20
19,20.22
20,20.517
21,20.678
22,20.534
23,20.243
23.62,20
24,19.808
25,19.164
25.2,19
26,18.264
26.232,18
27,17.057
27.037,17
27.585,16
28,15.192
28.073,15
28.358,14
28.568,13
28.696,12
28.743,11
28.716,10
28.629,9
28.493,8
28.317,7
28.104,6
28,5.5935
27.808,5
27.459,4
27.101,3
27,2.7598
26.621,2
26.145,1
