x1,y1
31,22.52
30.068,23
30,23.037
29,23.467
28,23.859
27.564,24
27,24.165
26,24.371
25,24.5
24,24.538
23,24.428
22.241,24
22,23.179
21.981,23
22,22.98
22.503,22
22.75,21
22.503,20
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.093,12
13.201,11
13.496,10
13.83,9
14,8.5816
14.255,8
14.83,7
15,6.771
15.62,6
16,5.5996
16.596,5
17,4.6878
18,4.0254
18.044,4
19,3.5812
20,3.2365
20.91,3
21,2.9795
22,2.8272
23,2.7425
24,2.7169
25,2.7451
26,2.8241
27,2.9533
27.252,3
28,3.1591
29,3.4263
30,3.7479
30.666,4
31,4.1283
