x1,y1
31,28.549
30,28.84
29.535,29
29,29.11
28,29.277
27,29.427
26,29.554
25,29.641
24,29.678
23,29.654
22,29.554
21,29.38
20,29.145
19.519,29
19,28.76
18,28.225
17.647,28
17,27.509
16.425,27
16,26.572
15.54,26
15,25.258
14.851,25
14.399,24
14.02,23
14,22.927
13.803,22
13.687,21
13.702,20
14,19.158
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
20,12.1
20.724,12
21,11.968
22,11.854
23,11.883
23.852,12
24,12.025
25,12.29
26,12.63
26.865,13
27,13.067
28,13.639
28.525,14
29,14.365
29.772,15
30,15.216
30.721,16
31,16.304
