x1,y1
6.8871,1
6.4091,2
6,2.6675
5.8299,3
5.2779,4
5,4.6485
4.8932,5
4.5839,6
4.3511,7
4.2105,8
4.1534,9
4.1667,10
4.2488,11
4.4535,12
5,12.878
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.292,17
22.329,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16.496,20
16.783,21
17,21.304
17.733,22
18,22.152
19,22.533
20,22.756
21,22.807
22,22.684
23,22.437
24,22.09
24.192,22
25,21.565
25.921,21
26,20.945
27,20.108
27.11,20
28,19.064
28.047,19
28.697,18
29,17.511
29.267,17
29.736,16
30,15.346
30.086,15
30.276,14
30.412,13
30.491,12
30.514,11
30.485,10
30.41,9
30.296,8
30.147,7
30,6.1886
29.949,6
29.635,5
29.306,4
29,3.098
28.962,3
28.513,2
28.067,1
