x1,y1
6.7732,1
6.5298,2
6.2719,3
6.0828,4
6,4.6176
5.9497,5
5.8733,6
5.8553,7
5.8949,8
5.9938,9
6,9.0376
6.1547,10
6.3697,11
6.6434,12
7,12.718
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.193,14
19.228,15
19.277,16
19.347,17
19.456,18
19,19
20,19.58
21,19.54
22,19.308
22.832,19
23,18.926
24,18.298
24.375,18
25,17.437
25.369,17
26,16.172
26.099,16
26.572,15
26.964,14
27,13.873
27.167,13
27.294,12
27.359,11
27.369,10
27.333,9
27.255,8
27.14,7
27,6.084
26.984,6
26.735,5
26.446,4
26.135,3
26,2.6338
25.739,2
25.348,1
