x1,y1
31,19.553
30.42,20
30,20.401
29.12,21
29,21.082
28,21.63
27.181,22
27,22.083
26,22.434
25,22.705
24,22.892
23,22.992
22.491,23
22,23.007
21.88,23
21,22.945
20,22.785
19,22.45
18.147,22
18,21.872
17.158,21
17,20.595
16.794,20
17,19.114
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.481,12
14.592,11
14.927,10
15,9.8639
15.543,9
16,8.4191
16.395,8
17,7.4611
17.61,7
18,6.7523
19,6.2162
19.492,6
20,5.8381
21,5.5905
22,5.4061
23,5.2943
24,5.2625
25,5.3165
26,5.4494
27,5.6303
28,5.8253
28.865,6
29,6.0427
30,6.4675
31,6.8109
