x1,y1
8.1255,1
8,1.5082
7.8706,2
7.6446,3
7.4993,4
7.4255,5
7.4147,6
7.4672,7
7.5851,8
7.7687,9
8,9.895
8.029,10
8.376,11
8.7755,12
9,12.396
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.622,17
20.733,18
20.331,19
21,19.224
22,19.077
22.245,19
23,18.679
24,18.136
24.184,18
25,17.286
25.259,17
26,16.108
26.068,16
26.561,15
27,14.078
27.027,14
27.259,13
27.405,12
27.466,11
27.443,10
27.352,9
27.203,8
27.01,7
27,6.9582
26.701,6
26.365,5
26.006,4
26,3.9859
25.516,3
25.02,2
25,1.9675
24.416,1
