x1,y1
31,29.914
30.748,30
30,30.14
29,30.348
28,30.529
27,30.685
26,30.815
25,30.908
24,30.959
23,30.963
22,30.912
21,30.803
20,30.636
19,30.418
18,30.155
17.51,30
17,29.703
16,29.068
15.908,29
15,28.239
14.751,28
14,27.203
13.837,27
13.121,26
13,25.814
12.569,25
12.101,24
12,23.737
11.761,23
11.53,22
11.395,21
11.405,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.664,12
17,11.146
17.072,11
18,10.133
18.192,10
19,9.6663
20,9.4461
21,9.3554
22,9.3919
23,9.5
24,9.7002
25,9.99
25.025,10
26,10.411
27,10.901
27.165,11
28,11.544
28.626,12
29,12.312
29.816,13
30,13.174
30.75,14
31,14.255
