x1,y1
17.218,1
17,1.1316
16,1.6946
15.531,2
15,2.4417
14.393,3
14,3.409
13.484,4
13,4.6509
12.756,5
12.152,6
12,6.2964
11.666,7
11.295,8
11.014,9
11,9.0674
10.814,10
10.716,11
10.743,12
11,12.703
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19.816
19.954,20
20,20.125
20.247,21
21,21.455
21.67,22
22,22.172
22.934,23
23,23.124
24,23.216
25,23.043
25.128,23
26,22.74
27,22.378
27.871,22
28,21.945
29,21.426
29.675,21
30,20.789
31,20.108
