x1,y1
5.0656,31
5,30.695
4.872,30
4.6866,29
4.5475,28
4.4574,27
4.4174,26
4.4333,25
4.5057,24
4.632,23
4.8103,22
5,21.181
5.0478,21
5.3762,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.319,16
21.597,15
22,14.719
22.519,15
23,15.329
23.711,16
24,16.326
24.426,17
24.929,18
25,18.202
25.211,19
25.35,20
25.38,21
25.32,22
25.192,23
25.01,24
25,24.039
24.699,25
24.338,26
24,26.864
23.936,27
23.41,28
23,28.786
22.869,29
22.2,30
22,30.241
21.389,31
