x1,y1
31,26.311
30,26.683
29.156,27
29,27.05
28,27.304
27,27.525
26,27.697
25,27.811
24,27.86
23,27.837
22,27.724
21,27.489
20,27.126
19.737,27
19,26.564
18.249,26
18,25.772
17.296,25
17,24.609
16.579,24
16.114,23
16,22.593
15.811,22
15.624,21
15.635,20
16,19.09
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.07,16
21.082,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22.151,10
22.97,9
23,8.9853
24,8.857
25,8.89
25.893,9
26,9.0151
27,9.2414
28,9.5312
29,9.8806
29.26,10
30,10.377
31,10.976
