x1,y1
3.7173,31
3.4208,30
3.0811,29
3,28.708
2.7794,28
2.5606,27
2.4357,26
2.3956,25
2.4384,24
2.5596,23
2.7526,22
3,21.05
3.0131,21
3.3426,20
3.7652,19
4,18.648
5,18.083
6,18.377
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.958,18
24.996,17
25,16.967
25.019,17
25.284,18
25.329,19
25.418,20
25.391,21
25.19,22
25,22.597
24.752,23
24.092,24
24,24.111
23.029,25
23,25.018
22,25.502
21.372,26
21,26.12
20,27
20,27
19.111,28
19,28.106
18.38,29
18.081,30
18.053,31
