x1,y1
13.232,31
13,30.795
12,30.006
11.993,30
11.108,29
11,28.871
10.356,28
10,27.481
9.7023,27
9.1559,26
9,25.68
8.7016,25
8.3434,24
8.0479,23
8,22.782
7.8418,22
7.7349,21
7.7604,20
8,19.337
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.056,12
13.171,11
13.54,10
14,9.0682
14.044,9
14.89,8
15,7.8973
16,7.1092
16.157,7
17,6.5876
18,6.1834
18.644,6
19,5.9342
20,5.8307
21,5.8149
22,5.8915
22.613,6
23,6.0765
24,6.3628
25,6.7042
25.734,7
26,7.1222
27,7.6367
27.657,8
28,8.2208
29,8.9265
29.097,9
30,9.7594
30.235,10
31,10.835
