x1,y1
2.4532,1
2.1733,2
2,2.5284
1.8561,3
1.6044,4
1.4233,5
1.3098,6
1.2636,7
1.2817,8
1.3669,9
1.5202,10
1.7426,11
2,11.886
2.037,12
2.4753,13
3,13.801
3.1507,14
4,14.802
4.6333,15
5,15.099
6,15.021
6.0381,15
6.9435,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25.536,12
25.517,11
25.338,10
25,9.0223
24.994,9
24.562,8
24,7.1973
23.873,7
23,6.1287
22.86,6
22,5.4953
21,5.2714
20,5.2139
19.57,5
19,4.6414
18.497,4
18.25,3
18.497,2
19,1.3586
19.306,1
