x1,y1
12.292,31
12,30.052
11.981,30
11.579,29
11.287,28
11.081,27
11,26.339
10.948,26
10.876,25
10.909,24
11,23.362
11.034,23
11.208,22
11.471,21
11.876,20
12,19.746
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.584,16
21.756,15
22,14.353
23,14.292
24,14.927
24.127,15
25,15.549
25.505,16
26,16.537
26.358,17
26.983,18
27,18.033
27.626,19
27.988,20
28,20.041
28.258,21
28.444,22
28.57,23
28.619,24
28.582,25
28.455,26
28.251,27
28,27.953
27.986,28
27.626,29
27.244,30
27,30.576
26.824,31
