x1,y1
15.808,31
15,30.147
14.861,30
14,29.07
13.937,29
13.185,28
13,27.698
12.567,27
12.098,26
12,25.747
11.682,25
11.387,24
11.2,23
11.102,22
11.084,21
11.163,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.386,16
20.449,15
20.537,14
20,13
21,12.083
22,12.229
23,12.506
24,12.864
24.279,13
25,13.471
25.702,14
26,14.276
26.611,15
27,15.499
27.299,16
27.829,17
28,17.379
28.208,18
28.464,19
28.664,20
28.796,21
28.866,22
28.886,23
28.86,24
28.79,25
28.673,26
28.51,27
28.305,28
28.063,29
28,29.201
27.713,30
27.39,31
