x1,y1
31,22.361
30,22.973
29.945,23
29,23.397
28,23.736
27.103,24
27,24.027
26,24.23
25,24.372
24,24.439
23,24.428
22,24.341
21,24.177
20.276,24
20,23.917
19,23.521
18,23.019
17.969,23
17,22.156
16.838,22
16.207,21
16,20.17
15.961,20
16,19.83
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.305,12
13.46,11
13.765,10
14,9.4206
14.249,9
14.975,8
15,7.9701
16,7.1026
16.135,7
17,6.5065
18,6.0074
18.017,6
19,5.6784
20,5.4371
21,5.2612
22,5.1497
23,5.1022
24,5.1667
25,5.3155
26,5.5381
27,5.826
27.493,6
28,6.1923
29,6.6287
29.746,7
30,7.1323
31,7.6655
