x1,y1
31,29.096
30,29.401
29,29.69
28,29.931
27.656,30
27,30.138
26,30.287
25,30.377
24,30.401
23,30.307
22.04,30
22,29.985
21,29.282
20.758,29
20.444,28
20.575,27
21,26.5
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.777
20,21.343
19.543,21
19.004,20
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18.817,12
19,11.456
19.172,11
20,10.152
20.164,10
21,9.5922
22,9.2499
23,9.0679
24,9.062
25,9.1639
26,9.3451
27,9.5836
28,9.8682
28.363,10
29,10.275
30,10.751
30.392,11
31,11.394
