x1,y1
18.929,1
18,1.6451
17.56,2
17,2.3831
16.202,3
16,3.1709
15.103,4
15,4.1062
14.172,5
14,5.2168
13.383,6
13,6.621
12.749,7
12.248,8
12,8.6823
11.861,9
11.556,10
11.389,11
11.383,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.015,15
19.017,16
19.02,17
19.027,18
19,19
19.022,20
20,20.417
21,20.4
22,20.198
22.578,20
23,19.834
24,19.304
24.453,19
25,18.59
25.644,18
26,17.638
26.51,17
27,16.335
27.191,16
27.678,15
28,14.271
28.094,14
28.376,13
28.612,12
28.801,11
28.938,10
29,9.1868
29.011,9
29.023,8
29,7.268
28.99,7
28.908,6
28.788,5
28.625,4
28.416,3
28.144,2
28,1.5446
27.818,1
