x1,y1
31,23.658
30.382,24
30,24.227
29,24.626
28,24.959
27.854,25
27,25.207
26,25.398
25,25.527
24,25.584
23,25.565
22,25.465
21,25.279
20,25.006
19.983,25
19,24.571
18,24.041
17.938,24
17,23.249
16.729,23
16,22.071
15.949,22
15.506,21
15.334,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.363,12
15.61,11
16,10.378
16.251,10
17,9.2882
17.338,9
18,8.5788
19,8.0952
19.243,8
20,7.7754
21,7.5438
22,7.1472
22.51,7
23,6.8605
24,6.8316
25,6.9142
25.502,7
26,7.0927
27,7.3431
28,7.6369
28.98,8
29,8.0079
30,8.4571
31,8.9284
