x1,y1
31,22.78
30.619,23
30,23.364
29,23.909
28.809,24
28,24.337
27,24.705
26.112,25
26,25.034
25,25.263
24,25.423
23,25.489
22,25.255
21.552,25
21,24.69
20,24.56
19,24.361
18.145,24
18,23.897
17,23.142
16.823,23
16.06,22
16,21.853
15.619,21
15.46,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.023
10.993,12
11,11.73
11.021,11
11.228,10
11.547,9
11.963,8
12,7.9322
12.558,7
13,6.3693
13.289,6
14,5.1971
14.194,5
15,4.2674
15.326,4
16,3.5372
16.897,3
17,2.9417
18,2.4743
19,2.0817
19.255,2
20,1.8143
21,1.6301
22,1.5042
23,1.4332
24,1.4148
25,1.4467
26,1.5244
27,1.6441
28,1.8027
29,1.9922
29.032,2
30,2.3297
31,2.6684
