x1,y1
11.498,1
11,1.7725
10.843,2
10.294,3
10,3.6024
9.8239,4
9.4549,5
9.1405,6
9,6.5725
8.9083,7
8.7726,8
8.7138,9
8.7224,10
8.7924,11
8.946,12
9,12.14
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19.162
19.208,20
20,20.398
20.195,21
21,21.284
22,21.652
23,21.877
24,21.804
25,21.522
26,21.078
26.125,21
27,20.407
27.533,20
28,19.618
28.679,19
29,18.678
29.602,18
30,17.478
30.376,17
31,16.095
