x1,y1
3.5601,31
3.4167,30
3.2433,29
3.1336,28
3.0838,27
3.088,26
3.1464,25
3.2586,24
3.4264,23
3.6479,22
3.9231,21
4,20.772
4.2419,20
4.7559,19
5,18.731
6,18.354
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.985,17
24.995,16
25,15.749
25.239,16
25.925,17
26,17.132
26.165,18
26.277,19
26.421,20
26.406,21
26.232,22
26,22.794
25.94,23
25.565,24
25.026,25
25,25.043
24.649,26
24.088,27
24,27.139
23.664,28
23.021,29
23,29.031
22.58,30
22,30.9
21.963,31
