x1,y1
30,27.027
29,27.262
28,27.319
27,27.277
26,27.16
25.208,27
25,26.958
24,26.697
23,26.363
22.169,26
22,25.919
21,25.369
20.431,25
20,24.681
19.162,24
19,23.846
18.17,23
18,22.786
17.434,22
17,21.078
16.963,21
16.767,20
17,19.181
18,19
19,19
19,18
19,17
19,16
19,15
20,14.368
21,14.311
22,14.361
23,14.505
24,14.761
24.594,15
25,15.171
26,15.687
26.48,16
27,16.379
27.74,17
28,17.25
28.684,18
29,18.379
29.414,19
29.991,20
30,20.02
30.295,21
30.518,22
30.702,23
30.845,24
30.894,25
30.769,26
30.036,27
30,27.027
