x1,y1
13.982,31
13,30.06
12.943,30
12.214,29
12,28.677
11.608,28
11.087,27
11,26.804
10.684,26
10.379,25
10.159,24
10.019,23
10,22.742
9.9496,22
9.9485,21
10,20.471
10.049,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.157,14
24,13
24,13
23,13
22,13
21,13
20,12.89
19,13
18.98,12
19,11.982
20,11.37
20.118,11
21,10.681
22,10.299
22.969,10
23,9.9932
23.415,10
24,10.009
25,10.23
26,10.604
26.82,11
27,11.096
28,11.702
28.411,12
29,12.442
29.631,13
30,13.368
30.63,14
31,14.372
