x1,y1
20.723,31
20,30.592
19,30.06
18.917,30
18,29.16
17.852,29
17,28.002
16.998,28
16.429,27
16,26.27
15.887,26
15.538,25
15.2,24
15,23.324
14.941,23
14.838,22
14.821,21
14.92,20
15,19.796
16,19
17,19
18,19
19,19
19,18
19,17
19.755,16
20,15.929
21,15.989
21.045,16
22,16.246
23,16.622
23.717,17
24,17.167
25,17.956
25.042,18
25.92,19
26,19.095
26.567,20
27,20.687
27.148,21
27.576,22
27.953,23
28,23.171
28.165,24
28.243,25
28.16,26
28,26.781
27.937,27
27.534,28
27.1,29
27,29.206
26.377,30
26,30.503
25.395,31
