x1,y1
31,18.28
30.245,19
30,19.239
29.042,20
29,20.031
28,20.675
27.452,21
27,21.251
26,21.695
25.22,22
25,22.084
24,22.367
23,22.571
22,22.713
21,22.785
20,22.759
19,22.538
18,22.077
17.886,22
17,21.127
16.894,21
16.508,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.266,12
12.297,11
12.513,10
12.858,9
13,8.7047
13.372,8
13.996,7
14,6.9948
14.833,6
15,5.8222
15.876,5
16,4.8963
17,4.178
17.289,4
18,3.6372
19,3.2023
19.573,3
20,2.9066
21,2.7348
22,2.6104
23,2.5415
24,2.5345
25,2.5946
26,2.7096
27,2.8441
28,2.974
28.178,3
29,3.246
30,3.5923
31,3.865
