x1,y1
31,24.9
30.812,25
30,25.438
29,25.872
28.64,26
28,26.196
27,26.446
26,26.632
25,26.754
24,26.812
23,26.802
22,26.72
21,26.562
20,26.331
19,26.023
18.944,26
18,25.54
17.048,25
17,24.966
16,24.147
15.84,24
15,23.003
14.998,23
14.462,22
14.088,21
14,20.327
13.964,20
14,19.864
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.358
13.905,12
14,11.417
14.066,11
14.493,10
15,9.2848
15.221,9
16,8.2774
16.332,8
17,7.5466
18,7.0655
18.148,7
19,6.6861
20,6.5051
21,6.345
21.83,6
22,5.9111
23,5.6497
24,5.6476
25,5.7389
26,5.8924
26.5,6
27,6.1246
28,6.429
29,6.7772
29.539,7
30,7.2183
31,7.6644
