x1,y1
7.1113,1
7,1.9262
6.9906,2
6.8624,3
6.6785,4
6.5842,5
6.653,6
6.8311,7
6.9589,8
7,8.6716
7.0183,9
7.1722,10
7.5753,11
8,11.917
8.0372,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.695,14
23.759,15
23.832,16
23.933,17
24,17.439
24.642,17
25,16.755
25.668,16
26,15.536
26.313,15
26.731,14
27,13.069
27.017,13
27.206,12
27.317,11
27.325,10
27.222,9
27.028,8
27,7.8777
26.806,7
26.544,6
26.214,5
26,4.4597
25.825,4
25.374,3
25,2.2857
24.858,2
24.352,1
