x1,y1
31,16.607
30.596,17
30,17.614
29.483,18
29,18.333
28,18.916
27.817,19
27,19.335
26,19.643
25,19.861
24,19.975
23,19.978
22,19.865
21,19.63
20,19
20.329,18
20.252,17
20.213,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.294,12
15.314,11
15.512,10
15.856,9
16,8.7196
16.395,8
17,7.227
17.19,7
18,6.2927
18.393,6
19,5.6773
20,5.3139
21,5.2698
21.43,5
22,4.6414
22.503,4
22.75,3
22.955,2
23,1.942
24,1.7936
25,1.7935
26,1.8645
27,1.9862
27.082,2
28,2.2033
29,2.46
30,2.773
30.635,3
31,3.1277
