x1,y1
2.1853,31
2,30.156
1.9633,30
1.7274,29
1.5243,28
1.3657,27
1.2721,26
1.2551,25
1.3045,24
1.4216,23
1.6143,22
1.8814,21
2,20.641
2.1929,20
2.5876,19
3,18.335
3.4949,18
4,17.753
5,17.707
5.3261,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.986,17
24,16.295
24.598,17
24.979,18
25,18.958
25.001,19
25.124,20
25.08,21
25,21.378
24.78,22
24.316,23
24,23.589
23.709,24
23,24.928
22.933,25
22,25.919
21.908,26
21,26.717
20.62,27
20,27.44
19.172,28
19,28.109
18,28.771
17.707,29
17,29.513
16.322,30
16,30.305
15.45,31
