x1,y1
31,13.255
30.398,14
30,14.524
29.562,15
29,15.603
28.475,16
28,16.337
27,16.886
26.724,17
26,17.268
25,17.515
24,17.648
23,17.634
22,17.306
21.582,17
21,16.141
20.946,16
20.931,15
21,14.898
21.551,14
22,13.673
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.7162
20,9.2963
19.587,9
19,8.2617
18.815,8
18.462,7
18.346,6
18.455,5
18.784,4
19,3.5921
19.463,3
20,2.4756
20.718,2
21,1.8873
22,1.6609
23,1.5259
24,1.4611
25,1.451
26,1.4894
27,1.5735
28,1.6959
29,1.8703
29.534,2
30,2.1161
31,2.3609
