x1,y1
7.4079,1
7.1843,2
7,2.7726
6.9548,3
6.8304,4
6.7705,5
6.7682,6
6.8262,7
6.9485,8
7,8.2528
7.1619,9
7.4279,10
7.7544,11
8,11.574
8.1929,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.806,18
21.729,19
22,19.097
22.565,19
23,18.901
24,18.338
24.481,18
25,17.568
25.548,17
26,16.469
26.286,16
26.867,15
27,14.724
27.241,14
27.482,13
27.641,12
27.71,11
27.689,10
27.586,9
27.415,8
27.192,7
27,6.2951
26.908,6
26.543,5
26.151,4
26,3.6616
25.673,3
25.15,2
25,1.7623
24.561,1
