x1,y1
29,27.832
28.953,28
28.46,29
28,29.724
27,29.826
26,29.743
25,29.558
24,29.28
23.283,29
23,28.905
22,28.498
21.095,28
21,27.955
20,27.372
19.508,27
19,26.623
18.275,26
18,25.746
17.256,25
17,24.696
16.423,24
16,23.314
15.791,23
15.319,22
15.055,21
15,20.316
14.966,20
15,19.904
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.682,14
20,13.896
21,13.939
21.269,14
22,14.146
23,14.481
24,14.986
24.021,15
25,15.668
25.385,16
26,16.562
26.405,17
27,17.717
27.199,18
27.809,19
28,19.351
28.281,20
28.635,21
28.952,22
29,22.191
29.133,23
29.226,24
29.243,25
29.216,26
29.14,27
29,27.832
