x1,y1
31,26.797
30.43,27
30,27.166
29,27.513
28,27.798
27.18,28
27,28.042
26,28.213
25,28.314
24,28.334
23,28.186
22.859,28
22,27.289
21.509,27
21,26.706
20,26.621
19,26.468
18,26.141
17.707,26
17,25.556
16.271,25
16,24.743
15.328,24
15,23.534
14.667,23
14.218,22
14,21.266
13.928,21
13.847,20
14,19.447
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17.02,12
17.505,11
18,10.477
18.572,10
19,9.7632
20,9.3046
20.863,9
21,8.9652
22,8.7992
23,8.7123
24,8.7061
25,8.777
26,8.9187
26.362,9
27,9.1834
28,9.5089
29,9.8603
29.306,10
30,10.373
31,10.917
