x1,y1
30,9.848
29.971,10
29.719,11
29.437,12
29.133,13
29,13.392
28.713,14
28.222,15
28,15.431
27.635,16
27,16.993
26.994,17
26.091,18
26,18.098
25,18.966
24.952,19
24,19.615
23.267,20
23,20.129
22,20.469
21,20.678
20,20.695
19,20.172
18.806,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.447
12.865,12
12.929,11
13,10.729
13.209,10
13.636,9
14,8.3473
14.212,8
14.938,7
15,6.9301
15.872,6
16,5.8835
17,5.0088
17.01,5
18,4.3139
18.459,4
19,3.694
20,3.1815
20.389,3
21,2.781
22,2.4974
23,2.2759
24,2.1056
24.843,2
25,1.9799
26,1.9
27,1.8691
28,1.9077
28.524,2
29,2.1353
29.641,3
29.93,4
30,4.3696
30.079,5
30.153,6
30.185,7
30.172,8
30.106,9
30,9.848
