x1,y1
29,10.448
28.769,11
28.269,12
28,12.456
27.656,13
27,13.917
26.925,14
26,14.876
25.845,15
25,15.565
24.225,16
24,16.106
23,16.434
22,16.615
21,16.653
20,16.582
19,16
19,15
19,14
19,13
18,13
17,13
16,12.067
15.975,12
15.919,11
16,10.254
16.03,10
16.307,9
16.738,8
17,7.5578
17.378,7
18,6.2468
18.238,6
19,5.3405
19.465,5
20,4.6671
21,4.1341
21.275,4
22,3.6756
23,3.2981
23.919,3
24,2.9747
25,2.7334
26,2.5532
27,2.4436
28,2.4697
28.71,3
29,3.4634
29.169,4
29.361,5
29.473,6
29.503,7
29.477,8
29.37,9
29.146,10
29,10.448
