x1,y1
3.2339,31
3.078,30
3,29.511
2.9426,29
2.8664,28
2.8281,27
2.8231,26
2.8533,25
2.9227,24
3,23.318
3.0425,23
3.2377,22
3.4775,21
3.7621,20
4,19.462
4.286,19
5,18.596
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.818,14
23,13
24,12.148
25,12.595
25.528,13
26,13.405
26.533,14
27,14.581
27.279,15
27.841,16
28,16.321
28.243,17
28.494,18
28.663,19
28.759,20
28.781,21
28.735,22
28.632,23
28.484,24
28.297,25
28.067,26
28,26.225
27.677,27
27.253,28
27,28.593
26.799,29
26.261,30
26,30.423
25.669,31
