x1,y1
2.2842,1
2.0953,2
2,2.4459
1.8852,3
1.7305,4
1.6242,5
1.5628,6
1.5487,7
1.583,8
1.6652,9
1.798,10
1.9859,11
2,11.055
2.2158,12
2.7541,13
3,13.24
4,13.492
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.347,14
22.391,15
22.45,16
22.533,17
22.66,18
22.041,19
23,19.177
23.36,19
24,18.649
24.826,18
25,17.847
25.751,17
26,16.68
26.414,16
26.935,15
27,14.841
27.269,14
27.5,13
27.632,12
27.664,11
27.607,10
27.479,9
27.294,8
27.061,7
27,6.7886
26.748,6
26.387,5
26,4.0212
25.99,4
25.469,3
25,2.1419
24.915,2
24.312,1
