x1,y1
31,29.096
30,29.379
29,29.541
28,29.651
27,29.729
26,29.744
25,29.695
24,29.601
23,29.476
22,29.32
21,29.134
20.401,29
20,28.84
19,28.387
18.181,28
18,27.889
17,27.215
16.712,27
16,26.379
15.621,26
15,25.3
14.77,25
14.107,24
14,23.813
13.594,23
13.204,22
13,21.229
12.945,21
12.895,20
13,19.656
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.197,12
19,11.254
19.406,11
20,10.824
21,10.831
21.986,11
22,11.002
23,11.259
24,11.613
24.798,12
25,12.102
26,12.71
26.386,13
27,13.484
27.56,14
28,14.435
28.502,15
29,15.608
29.282,16
29.976,17
30,17.037
30.403,18
30.77,19
31,19.589
