x1,y1
31,17.572
30.596,18
30,18.805
29.79,19
29,19.755
28.702,20
28,20.583
27.407,21
27,21.284
26,21.875
25.749,22
25,22.35
24,22.738
23.135,23
23,23.037
22,23.212
21,23.289
20,23.26
19,23.087
18.758,23
18,22.626
17.18,22
17,21.786
16.493,21
16.209,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.521,12
13.604,11
13.891,10
14,9.7676
14.408,9
15,8.0867
15.066,8
15.955,7
16,6.9549
17,6.0854
17.115,6
18,5.4427
18.776,5
19,4.9095
20,4.5762
21,4.2806
22,4.0449
22.281,4
23,3.9332
24,3.8891
25,3.9107
26,3.9859
26.131,4
27,4.1561
28,4.353
29,4.5682
30,4.8229
30.735,5
31,5.0876
