x1,y1
30,26.896
29.579,27
29,27.169
28,27.242
27,27.197
26,27.037
25.861,27
25,26.816
24,26.505
23,26.062
22.888,26
22,25.564
21.145,25
21,24.907
20,24.147
19.834,24
19,23.174
18.833,23
18.045,22
18,21.923
17.42,21
17.122,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.432
21,12.457
22,12.645
23,12.941
23.141,13
24,13.398
25,13.943
25.081,14
26,14.681
26.359,15
27,15.596
27.349,16
28,16.778
28.154,17
28.814,18
29,18.287
29.345,19
29.809,20
30,20.419
30.182,21
30.437,22
30.631,23
30.766,24
30.774,25
30.548,26
30,26.896
