x1,y1
31,26.261
30,26.664
29.146,27
29,27.053
28,27.344
27,27.586
26,27.773
25,27.898
24,27.932
23,27.77
22.612,27
22,26.359
21.43,26
21,25.751
20,25.73
19,25.866
18,25.635
17,25.164
16.737,25
16,24.417
15.565,24
15,23.327
14.732,23
14.141,22
14,21.616
13.784,21
13.675,20
14,19.018
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.667,12
14.779,11
15,10.395
15.164,10
15.816,9
16,8.7954
16.768,8
17,7.817
18,7.106
18.169,7
19,6.6164
20,6.2374
20.82,6
21,5.96
22,5.8107
23,5.7311
24,5.7233
25,5.7844
26,5.9063
26.499,6
27,6.1207
28,6.4106
29,6.7147
29.787,7
30,7.0969
31,7.5502
