x1,y1
5.4246,31
5.2511,30
5.0629,29
5,28.475
4.9533,28
4.9074,27
4.9109,26
4.9644,25
5,24.67
5.0765,24
5.2467,23
5.4697,22
5.7427,21
6,20.212
6.0708,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.198,18
22.219,17
22.252,16
22.31,15
22.433,14
23,13.032
24,13.622
24.481,14
25,14.462
25.489,15
26,15.661
26.207,16
26.698,17
27,17.777
27.07,18
27.282,19
27.397,20
27.42,21
27.364,22
27.244,23
27.072,24
27,24.318
26.816,25
26.493,26
26.147,27
26,27.376
25.703,28
25.208,29
25,29.383
24.603,30
24,30.813
23.87,31
