x1,y1
18.045,31
18,30.947
17.097,30
17,29.939
16,29.284
15.594,29
15,28.608
14.303,28
14,27.693
13.272,27
13,26.656
12.337,26
12,25.543
11.603,25
11,24.074
10.977,24
10.804,23
10.686,22
10.784,21
11,20.412
11.181,20
12,19.713
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.356
21,13.438
22,13.735
22.553,14
23,14.227
24,14.907
24.103,15
25,15.848
25.122,16
25.876,17
26,17.174
26.434,18
26.955,19
27,19.091
27.33,20
27.658,21
27.943,22
28,22.255
28.123,23
28.228,24
28.258,25
28.219,26
28.113,27
28,27.631
27.914,28
27.604,29
27.234,30
27,30.586
26.724,31
