x1,y1
30,11.551
29.812,12
29.363,13
29,13.749
28.845,14
28.164,15
28,15.213
27.311,16
27,16.331
26.28,17
26,17.237
25,17.931
24.884,18
24,18.466
23,18.856
22.485,19
22,19.136
21,19.282
20,19.296
19.166,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.596,12
14.68,11
14.961,10
15,9.9125
15.432,9
16,8.0311
16.021,8
16.857,7
17,6.8591
17.951,6
18,5.9627
19,5.2726
19.406,5
20,4.6828
21,4.2108
21.505,4
22,3.8316
23,3.5547
24,3.3297
25,3.1522
26,3.0282
26.398,3
27,2.9658
28,2.9587
28.757,3
29,3.0173
30,3.417
30.327,4
30.545,5
30.629,6
30.64,7
30.591,8
30.501,9
30.358,10
30.146,11
30,11.551
