x1,y1
3.267,31
3.0759,30
3,29.7
2.8353,29
2.63,28
2.4776,27
2.3998,26
2.3895,25
2.4462,24
2.5679,23
2.7509,22
3,21
3.0001,21
3.3423,20
3.8427,19
4,18.809
5,18.281
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.961,18
23.984,17
24,16.185
24.656,17
24.993,18
25,18.629
25.006,19
25.117,20
25.069,21
25,21.339
24.777,22
24.311,23
24,23.575
23.711,24
23,24.936
22.948,25
22.001,26
22,26.001
21,26.941
20.948,27
20,27.894
19.907,28
19,28.843
18.863,29
18,29.859
17.873,30
17.116,31
