x1,y1
4.5409,31
4.2501,30
4,29.271
3.9395,29
3.7876,28
3.6779,27
3.6169,26
3.6113,25
3.6586,24
3.7539,23
3.8934,22
4,21.423
4.1043,21
4.402,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.102,18
21.117,17
21.138,16
21.169,15
21.217,14
21,13
21,13
20,13
19.133,12
20,11.677
21,11.515
22,11.649
23,11.948
23.115,12
24,12.48
24.826,13
25,13.129
25.949,14
26,14.053
26.701,15
27,15.442
27.291,16
27.747,17
28,17.689
28.075,18
28.247,19
28.354,20
28.391,21
28.364,22
28.286,23
28.166,24
28.013,25
28,25.062
27.737,26
27.43,27
27.11,28
27,28.313
26.709,29
26.242,30
26,30.466
25.755,31
