x1,y1
1.6921,31
1.6134,30
1.528,29
1.478,28
1.4632,27
1.4789,26
1.5255,25
1.6038,24
1.7147,23
1.8585,22
2,21.182
2.043,21
2.3228,20
2.6775,19
3,18.444
3.5598,18
4,17.822
5,17.75
5.3514,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23.617,12
24,11.954
24.113,12
25,12.37
25.839,13
26,13.14
26.743,14
27,14.321
27.442,15
28,15.937
28.029,16
28.373,17
28.621,18
28.795,19
28.895,20
28.919,21
28.874,22
28.771,23
28.619,24
28.428,25
28.193,26
28,26.661
27.861,27
27.418,28
27,28.983
26.992,29
26.423,30
26,30.7
25.832,31
