x1,y1
31,19.566
30.363,20
30,20.254
29,20.86
28.715,21
28,21.322
27,21.679
26,21.967
25.831,22
25,22.147
24,22.218
23,22.09
22.924,22
22,21.302
21.494,21
21,20.716
20,20.547
19,20.058
18.911,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.455,12
14.485,11
14.687,10
15,9.0983
15.042,9
15.604,8
16,7.4198
16.356,7
17,6.3307
17.385,6
18,5.537
18.845,5
19,4.9185
20,4.5055
21,4.1878
21.858,4
22,3.9773
23,3.8932
24,3.8793
25,3.9251
25.76,4
26,4.0324
27,4.2417
28,4.5074
29,4.8059
29.55,5
30,5.198
31,5.6274
