x1,y1
29,28.145
28.515,29
28,29.575
27,29.632
26,29.536
25,29.351
24,29.077
23.787,29
23,28.747
22,28.347
21.317,28
21,27.857
20,27.308
19.558,27
19,26.609
18.256,26
18,25.768
17.211,25
17,24.764
16.331,24
16,23.526
15.618,23
15.096,22
15,21.72
14.721,21
14.587,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.555
21,12.611
22,12.857
22.349,13
23,13.282
24,13.856
24.192,14
25,14.629
25.379,15
26,15.637
26.276,16
27,16.984
27.009,17
27.526,18
28,18.897
28.044,19
28.414,20
28.76,21
29,21.76
29.052,22
29.213,23
29.319,24
29.348,25
29.313,26
29.216,27
29.039,28
29,28.145
