x1,y1
31,28.698
30.253,29
30,29.101
29,29.418
28,29.683
27,29.912
26.501,30
26,30.059
25,30.136
24,30.172
23,30.161
22,30.098
21.149,30
21,29.976
20,29.747
19,29.458
18,29.107
17.749,29
17,28.653
16,28.121
15.808,28
15,27.424
14.467,27
14,26.578
13.414,26
13,25.514
12.601,25
12,24.069
11.958,24
11.497,23
11.149,22
11,21.328
10.933,21
10.903,20
11,19.68
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.604,12
12.694,11
12.983,10
13,9.9642
13.511,9
14,8.3232
14.254,8
15,7.2931
15.338,7
16,6.5395
16.961,6
17,5.9817
18,5.6228
19,5.3832
20,5.252
21,5.2209
22,5.2768
23,5.4008
24,5.5759
25,5.8035
25.656,6
26,6.1125
27,6.497
28,6.9402
28.111,7
29,7.4894
29.868,8
30,8.0869
31,8.75
