x1,y1
31,26.231
30,26.626
29.055,27
29,27.02
28,27.313
27,27.544
26,27.722
25,27.85
24,27.914
23,27.901
22,27.803
21,27.614
20,27.333
19.084,27
19,26.961
18,26.385
17.477,26
17,25.577
16.383,25
16,24.57
15.516,24
15,23.235
14.855,23
14.42,22
14.149,21
14.08,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3276
21.533,9
21.003,8
21.087,7
21.84,6
22,5.8929
23,5.5413
24,5.4394
25,5.4611
26,5.5627
27,5.7263
28,5.9423
28.206,6
29,6.2586
30,6.6265
30.857,7
31,7.0644
