x1,y1
31,28.709
30.038,29
30,29.013
29,29.311
28,29.545
27,29.739
26,29.887
25,29.982
24.1,30
24,30.002
23.984,30
23,29.862
22,29.094
21.936,29
21.878,28
22,27.876
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.762
20,23.698
19,23.358
18.426,23
18,22.607
17.397,22
17,21.414
16.745,21
16.463,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19.846,12
20,11.863
21,11.3
21.497,11
22,10.855
23,10.749
24,10.754
25,10.849
25.91,11
26,11.019
27,11.315
28,11.665
28.799,12
29,12.103
30,12.699
30.382,13
31,13.483
