x1,y1
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.441,20
19.012,21
19,21.008
18.191,22
18.132,23
18.169,24
18.57,25
19,25.609
19.475,26
20,26.574
21,26.59
21.602,26
22,25.71
22.535,25
22.848,24
22.876,23
22.818,22
22.073,21
22,20.901
21.59,20
22,19
23,19
23,19
23.821,18
23.809,17
23.798,16
23.8,15
23.8,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6,13
6,13
5.4669,14
5.4669,15
5.4669,16
5.367,17
5.2244,18
6,19
6,19
