x1,y1
2.4636,1
2.312,2
2.1315,3
2,3.92
1.9903,4
1.9214,5
1.8994,6
1.9237,7
1.9968,8
2,8.0254
2.1403,9
2.3227,10
2.5342,11
2.7812,12
3,12.635
3.2638,13
4,13.469
5,13.318
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.144,14
23.154,15
23.17,16
23.197,17
23.234,18
23,19
23,19
22,19
21,19
20,19
19,19
18.85,20
19,20.309
19.345,21
20,21.468
21,21.931
21.717,22
22,22.012
22.078,22
23,21.829
24,21.509
25,21.034
25.053,21
26,20.335
26.402,20
27,19.446
27.411,19
28,18.294
28.183,18
28.764,17
29,16.546
29.237,16
29.604,15
29.888,14
30,13.421
30.055,13
30.13,12
30.148,11
30.112,10
30.028,9
30,8.7878
29.859,8
29.632,7
29.37,6
29.074,5
29,4.7854
28.703,4
28.303,3
28,2.32
27.842,2
27.36,1
