x1,y1
31,26.676
30.235,27
30,27.1
29,27.434
28,27.715
27,27.957
26.76,28
26,28.118
25,28.218
24,28.262
23,28.244
22,28.155
21.15,28
21,27.966
20,27.622
19,27.164
18.717,27
18,26.517
17.349,26
17,25.674
16.382,25
16,24.506
15.656,24
15.12,23
15,22.704
14.749,22
14.532,21
14.491,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21.443,12
22,11.641
22.503,11
22.75,10
22.877,9
23,8.8196
24,8.6348
25,8.6646
26,8.7898
27,8.988
27.044,9
28,9.2925
29,9.6498
29.793,10
30,10.105
31,10.642
