x1,y1
31,20.824
30.763,21
30,21.677
29.512,22
29,22.329
28,22.888
27.755,23
27,23.326
26,23.69
25,23.988
24.941,24
24,24.166
23,24.26
22,24.268
21,24.208
20,24.064
19.74,24
19,23.755
18,23.297
17.498,23
17,22.577
16.421,22
16,21.38
15.788,21
15.563,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.682
14.789,12
14.912,11
15,10.766
15.338,10
15.98,9
16,8.9771
16.985,8
17,7.9876
18,7.3191
18.562,7
19,6.8004
20,6.4302
21,6.145
21.725,6
22,5.9626
23,5.8875
24,5.8737
25,5.9188
25.854,6
26,6.0212
27,6.2531
28,6.5386
29,6.836
29.493,7
30,7.2434
31,7.7252
