x1,y1
1,28.897
2,28.609
3,28.704
4,28.808
5,28.945
5.6612,29
6,29.231
7,29.412
8,29.186
8.3702,29
9,28.946
10,28.725
11,28.031
11.041,28
12,27.351
12.668,27
13,26.889
14,26.683
15,26.568
15.741,27
16,27.626
16.042,28
16.781,29
17,29.181
18,29.747
18.027,29
18.039,28
18.034,27
18.028,26
18.24,25
19,24.276
19.321,24
20,23.417
20.797,23
21,22.817
21.759,22
22,21.663
22.253,21
22.399,20
22.174,19
22.54,18
22,17.324
21.978,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8417,18
3,17.08
2,17.119
1,17.946
