x1,y1
4.0568,31
4,30.721
3.8631,30
3.6746,29
3.536,28
3.4448,27
3.3973,26
3.3999,25
3.4554,24
3.564,23
3.7254,22
3.9383,21
4,20.774
4.242,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.819,18
21.885,17
21.985,16
22,15.925
22.125,16
23,16.683
23.224,17
23.796,18
24,18.497
24.127,19
24.26,20
24.299,21
24.251,22
24.134,23
24,23.764
23.946,24
23.634,25
23.279,26
23,26.714
22.868,27
22.325,28
22,28.561
21.725,29
21.035,30
21,30.038
20.177,31
