x1,y1
31,21.789
30.658,22
30,22.425
29,22.955
28.9,23
28,23.344
27,23.656
26,23.897
25.38,24
25,24.056
24,24.126
23,24.119
22,24.035
21.781,24
21,23.844
20,23.548
19,23.158
18.699,23
18,22.503
17.401,22
17,21.465
16.698,21
16.429,20
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.537,12
14.677,11
15,10.147
15.063,10
15.72,9
16,8.6664
16.694,8
17,7.7572
18,7.123
18.235,7
19,6.7014
20,6.4982
21,6.3247
21.641,6
22,5.8088
23,5.1907
24,5.0768
25,5.1214
26,5.2496
27,5.4392
28,5.6915
28.958,6
29,6.0139
30,6.3999
31,6.7811
