x1,y1
31,29.021
30,29.166
29,29.344
28,29.515
27,29.648
26,29.732
25,29.765
24,29.746
23,29.679
22,29.563
21,29.398
20,29.196
19.157,29
19,28.936
18,28.45
17.098,28
17,27.938
16,27.219
15.728,27
15,26.319
14.691,26
14,25.221
13.824,25
13.138,24
13,23.76
12.625,23
12.243,22
12,21.068
11.985,21
11.945,20
12,19.814
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16.5,12
16.826,11
17,10.763
17.713,10
18,9.7903
19,9.307
20,9.0802
21,9.0737
22,9.2167
23,9.4715
24,9.8218
24.391,10
25,10.283
26,10.854
26.212,11
27,11.564
27.507,12
28,12.443
28.528,13
29,13.511
29.388,14
30,14.771
30.129,15
30.647,16
31,16.592
